#Parameters = {arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=6.5; mesh_dx=0.2; mesh_dy=0.1; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=0; x_path=0; y_beam=0; y_path=0}
#"s / mm"	"Y_(0_4) [Real Part]"
#------------------------------
89.547654698304	0.0014583220739208
89.558274668959	0.0014618413714614
89.568894639614	0.0014427712953242
89.579514610268	0.0014016329240675
89.590134580923	0.0013390639246342
89.600754551578	0.0012557940915306
89.611374522233	0.0011526481243379
89.621994492887	0.0010305552204818
89.632614463542	0.00089052040196024
89.643234434197	0.00073355431158737
89.653854404852	0.00056071564938807
89.664474375507	0.00037306525048028
89.675094346161	0.00017166322721198
89.685714316816	-4.2342858630296e-05
89.696334287471	-0.00026792791847543
89.706954258126	-0.00050411476882292
89.717574228781	-0.00074978483481234
89.728194199435	-0.0010040693237780
89.738814170090	-0.0012658807057187
89.749434140745	-0.0015343012951903
89.760054111400	-0.0018084407484861
89.770674082055	-0.0020873816049043
89.781294052709	-0.0023702489704291
89.791914023364	-0.0026561103331456
89.802533994019	-0.0029440887697059
89.813153964674	-0.0032333444630598
89.823773935329	-0.0035229966853811
89.834393905983	-0.0038122326597538
89.845013876638	-0.0041002007269943
89.855633847293	-0.0043860360569999
89.866253817948	-0.0046690434149613
89.876873788603	-0.0049484141578673
89.887493759257	-0.0052235129807227
89.898113729912	-0.0054936282178484
89.908733700567	-0.0057581222050343
89.919353671222	-0.0060165051468344
89.929973641876	-0.0062683019189795
89.940593612531	-0.0065129608417945
89.951213583186	-0.0067501786791696
89.961833553841	-0.0069796002518145
89.972453524496	-0.0072008324518827
89.983073495150	-0.0074137685944217
89.993693465805	-0.0076180633215111
90.004313436460	-0.0078135694481408
90.014933407115	-0.0080001164209386
90.025553377770	-0.0081775655751412
90.036173348424	-0.0083458709781964
90.046793319079	-0.0085048918002245
90.057413289734	-0.0086546219146247
90.068033260389	-0.0087950226069750
90.078653231044	-0.0089261351640697
90.089273201698	-0.0090479975264367
90.099893172353	-0.0091606624499372
90.110513143008	-0.0092643390664100
90.121133113663	-0.0093591938993626
90.131753084318	-0.0094454158229718
90.142373054972	-0.0095232791444421
90.152993025627	-0.0095930904358265
90.163612996282	-0.0096551955732899
90.174232966937	-0.0097099314558403
90.184852937591	-0.0097577414993150
90.195472908246	-0.0097989828696891
90.206092878901	-0.0098340134808151
90.216712849556	-0.0098633209895406
90.227332820211	-0.0098872318201850
90.237952790865	-0.0099061221951699
90.248572761520	-0.0099203221518087
90.259192732175	-0.0099301251401683
90.269812702830	-0.0099358135171255
90.280432673485	-0.0099376773820612
90.291052644139	-0.0099358105993840
90.301672614794	-0.0099304900479722
90.312292585449	-0.0099218841215339
90.322912556104	-0.0099101173556879
90.333532526759	-0.0098953396190387
90.344152497413	-0.0098777182804272
90.354772468068	-0.0098574431255254
90.365392438723	-0.0098346108053315
90.376012409378	-0.0098094170856523
90.386632380033	-0.0097821360965350
90.397252350687	-0.0097528981112524
90.407872321342	-0.0097218938848404
90.418492291997	-0.0096894396421910
90.429112262652	-0.0096556729313716
90.439732233307	-0.0096208368961430
90.450352203961	-0.0095851463678657
90.460972174616	-0.0095487320958880
90.471592145271	-0.0095118540913456
90.482212115926	-0.0094745737517918
90.492832086580	-0.0094369614652677
90.503452057235	-0.0093990900251666
90.514072027890	-0.0093609397641674
90.524691998545	-0.0093225826118914
90.535311969200	-0.0092838251274866
90.545931939854	-0.0092447526358071
90.556551910509	-0.0092050985829605
90.567171881164	-0.0091648185756903
90.577791851819	-0.0091237900846713
90.588411822474	-0.0090818895023644
90.599031793128	-0.0090389113039701
90.609651763783	-0.0089948215000589
90.620271734438	-0.0089493818762898
90.630891705093	-0.0089025642098027
90.641511675748	-0.0088542565242209
90.652131646402	-0.0088043117137698
90.662751617057	-0.0087526396458357
90.673371587712	-0.0086991770215438
90.683991558367	-0.0086437251425951
90.694611529022	-0.0085862104018584
90.705231499676	-0.0085264969319013
90.715851470331	-0.0084644561803845
90.726471440986	-0.0083999209690300
90.737091411641	-0.0083326735810150
90.747711382295	-0.0082625388387311
90.758331352950	-0.0081893234413182
90.768951323605	-0.0081128025095621
90.779571294260	-0.0080327833615555
90.790191264915	-0.0079490258075865
90.800811235569	-0.0078613678225713
90.811431206224	-0.0077696225338038
90.822051176879	-0.0076735887838559
90.832671147534	-0.0075730690628245
90.843291118189	-0.0074680262565656
90.853911088843	-0.0073582957782649
90.864531059498	-0.0072438267374859
90.875151030153	-0.0071245204481381
90.885771000808	-0.0070003456566652
90.896390971463	-0.0068712203950567
90.907010942117	-0.0067370674211829
90.917630912772	-0.0065978320829636
90.928250883427	-0.0064535073595008
90.938870854082	-0.0063039455823378
90.949490824737	-0.0061490337321623
90.960110795391	-0.0059886980903161
90.970730766046	-0.0058227671374315
90.981350736701	-0.0056511844455122
90.991970707356	-0.0054736875769792
91.002590678010	-0.0052902697939400
91.013210648665	-0.0051007099803943
91.023830619320	-0.0049049339484279
91.034450589975	-0.0047028235004778
91.045070560630	-0.0044944415095173
91.055690531284	-0.0042796543483676
91.066310501939	-0.0040584863870335
91.076930472594	-0.0038310154114313
91.087550443249	-0.0035974818658055
91.098170413904	-0.0033578777077200
91.108790384558	-0.0031124944615850
91.119410355213	-0.0028614636251886
91.130030325868	-0.0026051413833100
91.140650296523	-0.0023437804066130
91.151270267178	-0.0020776839942904
91.161890237832	-0.0018070804313798
91.172510208487	-0.0015322802750970
91.183130179142	-0.0012535720006130
91.193750149797	-0.00097115692352020
91.204370120452	-0.00068538720457812
91.214990091106	-0.00039640537376704
91.225610061761	-0.00010451119721112
91.236230032416	0.00019004212492627
91.246850003071	0.00048704312858753
91.257469973725	0.00078621590376913
91.268089944380	0.0010872269635376
91.278709915035	0.0013897040887896
91.289329885690	0.0016932043732565
91.299949856345	0.0019973099209875
91.310569826999	0.0023014786519965
91.321189797654	0.0026050784345106
91.331809768309	0.0029074187626770
91.342429738964	0.0032077843097143
91.353049709619	0.0035053594377841
91.363669680273	0.0037992351032433
91.374289650928	0.0040885054064642
91.384909621583	0.0043722886312081
91.395529592238	0.0046495661682307
91.406149562893	0.0049193621393701
91.416769533547	0.0051807080109754
91.427389504202	0.0054326073809184
91.438009474857	0.0056741370844131
91.448629445512	0.0059044135451003
91.459249416167	0.0061225008726030
91.469869386821	0.0063275612115262
91.480489357476	0.0065187970767888
91.491109328131	0.0066953484510328
91.501729298786	0.0068564960005910
91.512349269441	0.0070014668504117
91.522969240095	0.0071294833336344
91.533589210750	0.0072398232734119
91.544209181405	0.0073317192437640
91.554829152060	0.0074044106180659
91.565449122714	0.0074570959208889
91.576069093369	0.0074890322590528
91.586689064024	0.0074994022425775
91.597309034679	0.0074873575862374
91.607929005334	0.0074521473549570
91.618548975988	0.0073929362752277
91.629168946643	0.0073089724447813
91.639788917298	0.0071994972328423
91.650408887953	0.0070638832970560
91.661028858608	0.0069014533316462
91.671648829262	0.0067116846036636
91.682268799917	0.0064941614217928
91.692888770572	0.0062484983659920
91.703508741227	0.0059744888877363
91.714128711882	0.0056720456529622
91.724748682536	0.0053411892650975
91.735368653191	0.0049820721323400
91.745988623846	0.0045949708363891
91.756608594501	0.0041803425270357
91.767228565155	0.0037387932729195
91.777848535810	0.0032709995687715
91.788468506465	0.0027777993001672
91.799088477120	0.0022601695840418
91.809708447775	0.0017191325593245
91.820328418429	0.0011559013876122
91.830948389084	0.00057175230839441
91.841568359739	-3.1925918544613e-05
91.852188330394	-0.00065372452548500
91.862808301049	-0.0012920413721613
91.873428271703	-0.0019453301443140
91.884048242358	-0.0026118790808355
91.894668213013	-0.0032899408004331
91.905288183668	-0.0039776846699532
91.915908154323	-0.0046732822836893
91.926528124977	-0.0053747936968714
91.937148095632	-0.0060802687302172
91.947768066287	-0.0067876556066138
91.958388036942	-0.0074948462789608
91.969008007597	-0.0081997362476822
91.979627978251	-0.0089001392218737
91.990247948906	-0.0095938069034777
92.000867919561	-0.010278444330093
92.011487890216	-0.010951679868365
92.022107860871	-0.011611157007155
92.032727831525	-0.012254372839728
92.043347802180	-0.012878940701141
92.053967772835	-0.013482349058267
92.064587743490	-0.014062072540580
92.075207714144	-0.014615620458862
92.085827684799	-0.015140440702707
92.096447655454	-0.015634102245038
92.107067626109	-0.016094192487135
92.117687596764	-0.016518380610472
92.128307567418	-0.016904374422429
92.138927538073	-0.017250037706253
92.149547508728	-0.017553313719815
92.160167479383	-0.017812447986309
92.170787450038	-0.018025670571239
92.181407420692	-0.018191496257050
92.192027391347	-0.018308621742402
92.202647362002	-0.018375943335465
92.213267332657	-0.018392603174049
92.223887303312	-0.018357860609460
92.234507273966	-0.018271305683727
92.245127244621	-0.018132717402404
92.255747215276	-0.017941920247319
92.266367185931	-0.017699106042694
92.276987156586	-0.017404630868684
92.287607127240	-0.017058874528094
92.298227097895	-0.016662509137370
92.308847068550	-0.016216208859147
92.319467039205	-0.015720941059278
92.330087009859	-0.015177753871143
92.340706980514	-0.014587765662945
92.351326951169	-0.013952175855979
92.361946921824	-0.013272543473621
92.372566892479	-0.012550306404513
92.383186863133	-0.011787233413055
92.393806833788	-0.010985055943132
92.404426804443	-0.010145889531137
92.415046775098	-0.0092717983571008
92.425666745753	-0.0083652066261865
92.436286716407	-0.0074285269001374
92.446906687062	-0.0064645693931795
92.457526657717	-0.0054760883395328
92.468146628372	-0.0044662166062667
92.478766599027	-0.0034379687389438
92.489386569681	-0.0023948170051518
92.500006540336	-0.0013399738344998
92.510626510991	-0.00027706520251293
92.521246481646	0.00079044996416887
92.531866452301	0.0018589484305931
92.542486422955	0.0029248233697340
92.553106393610	0.0039846644993579
92.563726364265	0.0050349533731374
92.574346334920	0.0060722191771908
92.584966305574	0.0070932196731063
92.595586276229	0.0080948050551746
92.606206246884	0.0090738630554209
92.616826217539	0.010027487945272
92.627446188194	0.010952901007545
92.638066158848	0.011847418119057
92.648686129503	0.012708509751977
92.659306100158	0.013533737722901
92.669926070813	0.014320945259343
92.680546041468	0.015067843955522
92.691166012122	0.015772536719882
92.701785982777	0.016433020023476
92.712405953432	0.017047536366439
92.723025924087	0.017614482292405
92.733645894742	0.018132307940010
92.744265865396	0.018599714290472
92.754885836051	0.019015464153615
92.765505806706	0.019378572057229
92.776125777361	0.019688190192884
92.786745748016	0.019943751445723
92.797365718670	0.020144893296940
92.807985689325	0.020291317157577
92.818605659980	0.020383208945853
92.829225630635	0.020420791082896
92.839845601290	0.020404695195006
92.850465571944	0.020335561136536
92.861085542599	0.020214480807282
92.871705513254	0.020042689239699
92.882325483909	0.019821436340153
92.892945454563	0.019552463835875
92.903565425218	0.019237410789429
92.914185395873	0.018878211555815
92.924805366528	0.018476856434977
92.935425337183	0.018035520592117
92.946045307837	0.017556371279855
92.956665278492	0.017041785867520
92.967285249147	0.016494067626693
92.977905219802	0.015915732333944
92.988525190457	0.015309242939738
92.999145161111	0.014677211388153
93.009765131766	0.014022296728836
93.020385102421	0.013347000770856
93.031005073076	0.012654140882829
93.041625043731	0.011946348406090
93.052245014385	0.011226396027735
93.062864985040	0.010497065090827
93.073484955695	0.0097610552638954
93.084104926350	0.0090211412743894
93.094724897005	0.0082799989034204
93.105344867659	0.0075402754569405
93.115964838314	0.0068046072055849
93.126584808969	0.0060754786767524
93.137204779624	0.0053553418445144
93.147824750278	0.0046464703204943
93.158444720933	0.0039510910936030
93.169064691588	0.0032712871721192
93.179684662243	0.0026089224120068
93.190304632898	0.0019658333232930
93.200924603552	0.0013436947327627
93.211544574207	0.00074394237648187
93.222164544862	0.00016796571559429
93.232784515517	-0.00038295723431521
93.243404486172	-0.00090784161202754
93.254024456826	-0.0014056284091520
93.264644427481	-0.0018755491556906
93.275264398136	-0.0023168530291346
93.285884368791	-0.0027289728904360
93.296504339446	-0.0031114686061144
93.307124310100	-0.0034639735443430
93.317744280755	-0.0037863419314436
93.328364251410	-0.0040784513376190
93.338984222065	-0.0043403882664835
93.349604192720	-0.0045724577399602
93.360224163374	-0.0047749008480427
93.370844134029	-0.0049483378258462
93.381464104684	-0.0050934603108988
93.392084075339	-0.0052110846225755
93.402704045993	-0.0053022155831936
93.413324016648	-0.0053679428645941
93.423943987303	-0.0054096114624482
93.434563957958	-0.0054285125899816
93.445183928613	-0.0054261622213980
93.455803899267	-0.0054040942922561
93.466423869922	-0.0053639145102399
93.477043840577	-0.0053072505057122
93.487663811232	-0.0052358049422181
93.498283781887	-0.0051512381738776
93.508903752541	-0.0050551371750557
93.519523723196	-0.0049492002924396
93.530143693851	-0.0048349750163563
93.540763664506	-0.0047139870528378
93.551383635161	-0.0045876666901667
93.562003605815	-0.0044575863571079
93.572623576470	-0.0043249632733792
93.583243547125	-0.0041911981578572
93.593863517780	-0.0040575566340263
93.604483488435	-0.0039252953382432
93.615103459089	-0.0037956140335498
93.625723429744	-0.0036696825209775
93.636343400399	-0.0035486191549608
93.646963371054	-0.0034334982848405
93.657583341709	-0.0033253092026480
93.668203312363	-0.0032250766892462
93.678823283018	-0.0031336169120309
93.689443253673	-0.0030517553827509
93.700063224328	-0.0029803048187336
93.710683194982	-0.0029196772558448
93.721303165637	-0.0028704577050119
93.731923136292	-0.0028328621297327
93.742543106947	-0.0028071492377525
93.753163077602	-0.0027933231190585
93.763783048256	-0.0027912467205980
93.774403018911	-0.0028006248007757
93.785022989566	-0.0028210527522872
93.795642960221	-0.0028519143327688
93.806262930876	-0.0028925845559473
93.816882901530	-0.0029422426555173
93.827502872185	-0.0030000355320926
93.838122842840	-0.0030649675522822
93.848742813495	-0.0031360139217075
93.859362784150	-0.0032122299655522
93.869982754804	-0.0032923999245806
93.880602725459	-0.0033754896159636
93.891222696114	-0.0034603793433871
93.901842666769	-0.0035459420492291
93.912462637424	-0.0036310437119671
93.923082608078	-0.0037146544495620
93.933702578733	-0.0037955002226476
93.944322549388	-0.0038725032930198
93.954942520043	-0.0039444843722008
93.965562490697	-0.0040102275591559
93.976182461352	-0.0040685550650083
93.986802432007	-0.0041181243825809
93.997422402662	-0.0041577582530346
94.008042373317	-0.0041861454008565
94.018662343971	-0.0042019872730888
94.029282314626	-0.0042038780958884
94.039902285281	-0.0041907510238370
94.050522255936	-0.0041612554608326
94.061142226591	-0.0041142227787411
94.071762197245	-0.0040486317803271
94.082382167900	-0.0039634128804163
94.093002138555	-0.0038577504441417
94.103622109210	-0.0037309631653302
94.114242079865	-0.0035824509403469
94.124862050519	-0.0034117119846256
94.135482021174	-0.0032185707750483
94.146101991829	-0.0030029945242329
94.156721962484	-0.0027649827495530
94.167341933139	-0.0025047458221755
94.177961903793	-0.0022227417186363
94.188581874448	-0.0019194202869475
94.199201845103	-0.0015953437247502
94.209821815758	-0.0012512299521041
94.220441786412	-0.00088793280185054
94.231061757067	-0.00050616717835845
94.241681727722	-0.00010690247019628
94.252301698377	0.00030894196793225
94.262921669032	0.00074033422079555
94.273541639686	0.0011863850288214
94.284161610341	0.0016459522166502
94.294781580996	0.0021180084825382
94.305401551651	0.0026013570422192
94.316021522306	0.0030948874367827
94.326641492960	0.0035972095125496
94.337261463615	0.0041071328973964
94.347881434270	0.0046231551938407
94.358501404925	0.0051438281865204
94.369121375580	0.0056675553990942
94.379741346234	0.0061926181909195
94.390361316889	0.0067173064563952
94.400981287544	0.0072397643865809
94.411601258199	0.0077581328919786
94.422221228854	0.0082704836571683
94.432841199508	0.0087748956320571
94.443461170163	0.0092693322516288
94.454081140818	0.0097519315255122
94.464701111473	0.010220768658872
94.475321082127	0.010674044321397
94.485941052782	0.011109961809870
94.496561023437	0.011526985596417
94.507180994092	0.011923490189399
94.517800964747	0.012298124237539
94.528420935401	0.012649507061189
94.539040906056	0.012976614438029
94.549660876711	0.013278354091161
94.560280847366	0.013553837170059
94.570900818021	0.013802253509546
94.581520788675	0.014022955545792
94.592140759330	0.014215368993923
94.602760729985	0.014378940609792
94.613380700640	0.014513235409382
94.624000671295	0.014617990023037
94.634620641949	0.014692826929132
94.645240612604	0.014737544190589
94.655860583259	0.014752014266319
94.666480553914	0.014735991682211
94.677100524569	0.014689513905007
94.687720495223	0.014612601755341
94.698340465878	0.014505288935322
94.708960436533	0.014367791014321
94.719580407188	0.014200401643053
94.730200377843	0.014003419267995
94.740820348497	0.013777395481121
94.751440319152	0.013522832808425
94.762060289807	0.013240589788066
94.772680260462	0.012931348000857
94.783300231116	0.012596144048563
94.793920201771	0.012235993980328
94.804540172426	0.011852076458805
94.815160143081	0.011445690040371
94.825780113736	0.011018133973284
94.836400084390	0.010570833080168
94.847020055045	0.010105300824295
94.857640025700	0.0096230309595610
94.868259996355	0.0091255519097752
94.878879967010	0.0086145176635280
94.889499937664	0.0080913326375376
94.900119908319	0.0075576544641077
94.910739878974	0.0070149852971663
94.921359849629	0.0064648319933034
94.931979820284	0.0059086292494185
94.942599790938	0.0053478530191367
94.953219761593	0.0047838593821755
94.963839732248	0.0042179989130711
94.974459702903	0.0036515570560293
94.985079673558	0.0030858728442222
94.995699644212	0.0025221472304919
95.006319614867	0.0019616459084188
95.016939585522	0.0014055181461554
95.027559556177	0.00085495826259668
95.038179526831	0.00031118298069152
95.048799497486	-0.00022467291442283
95.059419468141	-0.00075144428664589
95.070039438796	-0.0012680436167055
95.080659409451	-0.0017732379522178
95.091279380105	-0.0022659606017511
95.101899350760	-0.0027450520915966
95.112519321415	-0.0032094101469416
95.123139292070	-0.0036580195604118
95.133759262725	-0.0040897252688104
95.144379233379	-0.0045035598311723
95.154999204034	-0.0048984658191724
95.165619174689	-0.0052736408721619
95.176239145344	-0.0056280750072899
95.186859115999	-0.0059609939792524
95.197479086653	-0.0062716311806307
95.208099057308	-0.0065592534545088
95.218719027963	-0.0068233084868636
95.229338998618	-0.0070632614438171
95.239958969273	-0.0072786393369540
95.250578939927	-0.0074690700809388
95.261198910582	-0.0076342579913167
95.271818881237	-0.0077739902558768
95.282438851892	-0.0078882177032907
95.293058822546	-0.0079768100278382
95.303678793201	-0.0080397512906071
95.314298763856	-0.0080770761088223
95.324918734511	-0.0080889984954229
95.335538705166	-0.0080755831287409
95.346158675820	-0.0080370885911764
95.356778646475	-0.0079736623394711
95.367398617130	-0.0078856663410534
95.378018587785	-0.0077732845855383
95.388638558440	-0.0076368837507626
95.399258529094	-0.0074767550643378
95.409878499749	-0.0072932606138341
95.420498470404	-0.0070867327491810
95.431118441059	-0.0068576723750316
95.441738411714	-0.0066064568624265
95.452358382368	-0.0063335369098649
95.462978353023	-0.0060394670528336
95.473598323678	-0.0057249120144289
95.484218294333	-0.0053904806880634
95.494838264988	-0.0050369254227870
95.505458235642	-0.0046650906411312
95.516078206297	-0.0042758414542862
95.526698176952	-0.0038701651311146
95.537318147607	-0.0034492637057249
95.547938118261	-0.0030141886516417
95.558558088916	-0.0025662795450984
95.569178059571	-0.0021068586768474
95.579798030226	-0.0016372786459254
95.590418000881	-0.0011590752415384
95.601037971535	-0.00067374154765427
95.611657942190	-0.00018274633656166
95.622277912845	0.00031227794546533
95.632897883500	0.00080979244134972
95.643517854155	0.0013081998825148
95.654137824809	0.0018060083568027
95.664757795464	0.0023016343228680
95.675377766119	0.0027936362972212
95.685997736774	0.0032804837556746
95.696617707429	0.0037608001732068
95.707237678083	0.0042330951673784
95.717857648738	0.0046961453750057
95.728477619393	0.0051484897161667
95.739097590048	0.0055889272914913
95.749717560703	0.0060161193075205
95.760337531357	0.0064288842510277
95.770957502012	0.0068259093084675
95.781577472667	0.0072060278374240
95.792197443322	0.0075681246775975
95.802817413977	0.0079109781136937
95.813437384631	0.0082335145400521
95.824057355286	0.0085346247683337
95.834677325941	0.0088133222527771
95.845297296596	0.0090686236381896
95.855917267250	0.0092996160789072
95.866537237905	0.0095055413029635
95.877157208560	0.0096856086629439
95.887777179215	0.0098393393763271
95.898397149870	0.0099661914718196
95.909017120524	0.010065746481601
95.919637091179	0.010137903473609
95.930257061834	0.010182516050175
95.940877032489	0.010199671520904
95.951497003144	0.010189518439655
95.962116973798	0.010152460243013
95.972736944453	0.010088952801683
95.983356915108	0.0099994663737392
95.993976885763	0.0098849821375226
96.004596856418	0.0097461892761199
96.015216827072	0.0095840436651572
96.025836797727	0.0093995510160228
96.036456768382	0.0091939561593536
96.047076739037	0.0089682248719720
96.057696709692	0.0087238313116495
96.068316680346	0.0084621028651589
96.078936651001	0.0081842435670554
96.089556621656	0.0078918306392944
96.100176592311	0.0075863346564681
96.110796562965	0.0072693349402517
96.121416533620	0.0069423520394253
96.132036504275	0.0066070288435562
96.142656474930	0.0062651191474462
96.153276445585	0.0059182575060756
96.163896416239	0.0055682307223515
96.174516386894	0.0052169131445771
96.185136357549	0.0048660201874020
96.195756328204	0.0045174177852918
96.206376298859	0.0041729233623343
96.216996269513	0.0038344870146895
96.227616240168	0.0035038510792462
96.238236210823	0.0031828516932600
96.248856181478	0.0028733314981396
96.259476152133	0.0025770387724482
96.270096122787	0.0022956349170453
96.280716093442	0.0020307819654199
96.291336064097	0.0017840268386178
96.301956034752	0.0015568803376473
96.312576005407	0.0013506256861149
96.323195976061	0.0011665123286894
96.333815946716	0.0010057598479126
96.344435917371	0.00086925163355573
96.355055888026	0.00075796557347022
96.365675858681	0.00067252213896586
96.376295829335	0.00061356580931001
96.386915799990	0.00058147012488257
96.397535770645	0.00057660668287974
96.408155741300	0.00059907321769281
96.418775711954	0.00064890142658659
96.429395682609	0.00072582470164485
96.440015653264	0.00082976062775018
96.450635623919	0.00096020406453024
96.461255594574	0.0011166043523371
96.471875565228	0.0012983705998294
96.482495535883	0.0015046447451188
96.493115506538	0.0017346042954994
96.503735477193	0.0019873376989949
96.514355447848	0.0022616846737055
96.524975418502	0.0025565368203543
96.535595389157	0.0028706934608186
96.546215359812	0.0032028730568200
96.556835330467	0.0035516025703438
96.567455301122	0.0039155032231469
96.578075271776	0.0042930049322059
96.588695242431	0.0046826442586352
96.599315213086	0.0050826936484088
96.609935183741	0.0054914886801245
96.620555154395	0.0059072938072259
96.631175125050	0.0063282503238352
96.641795095705	0.0067525903444922
96.652415066360	0.0071782803443593
96.663035037015	0.0076034276548594
96.673655007669	0.0080259967884065
96.684274978324	0.0084439865611562
96.694894948979	0.0088553487543534
96.705514919634	0.0092579977678229
96.716134890289	0.0096499315115605
96.726754860943	0.010029161465312
96.737374831598	0.010393686022911
96.747994802253	0.010741584388956
96.758614772908	0.011071156493286
96.769234743563	0.011380503263388
96.779854714217	0.011668158930974
96.790474684872	0.011932512765484
96.801094655527	0.012172307974036
96.811714626182	0.012386272744066
96.822334596837	0.012573420859220
96.832954567491	0.012732805835944
96.843574538146	0.012863520779797
96.854194508801	0.012965183017685
96.864814479456	0.013037232941517
96.875434450111	0.013079262250613
96.886054420765	0.013091152907085
96.896674391420	0.013072768461160
96.907294362075	0.013023973729939
96.917914332730	0.012945017560589
96.928534303384	0.012835916070605
96.939154274039	0.012697070697607
96.949774244694	0.012528686137927
96.960394215349	0.012331128470342
96.971014186004	0.012104858735135
96.981634156658	0.011850374288853
96.992254127313	0.011568293515365
97.002874097968	0.011259274375692
97.013494068623	0.010924019711333
97.024114039278	0.010563444550698
97.034734009932	0.010178460554568
97.045353980587	0.0097699429635000
97.055973951242	0.0093392699499592
97.066593921897	0.0088875755134414
97.077213892552	0.0084161221813234
97.087833863206	0.0079264215426677
97.098453833861	0.0074199417976593
97.109073804516	0.0068982667913439
97.119693775171	0.0063630883405949
97.130313745826	0.0058160486209398
97.140933716480	0.0052589603388943
97.151553687135	0.0046934385401528
97.162173657790	0.0041214179548906
97.172793628445	0.0035445064057752
97.183413599099	0.0029644607161210
97.194033569754	0.0023829191840831
97.204653540409	0.0018015473279335
97.215273511064	0.0012217664527954
97.225893481719	0.00064523090961851
97.236513452373	7.3231275050525e-05
97.247133423028	-0.00049281524676640
97.257753393683	-0.0010517255842030
97.268373364338	-0.0016022436604392
97.278993334993	-0.0021432736141336
97.289613305647	-0.0026737182017237
97.300233276302	-0.0031925616230698
97.310853246957	-0.0036989051892742
97.321473217612	-0.0041918044215501
97.332093188267	-0.0046703097186006
97.342713158921	-0.0051337492837606
97.353333129576	-0.0055813134721951
97.363953100231	-0.0060122071925174
97.374573070886	-0.0064257746789204
97.385193041541	-0.0068214640723446
97.395813012195	-0.0071985921920231
97.406432982850	-0.0075567013695847
97.417052953505	-0.0078952945398243
97.427672924160	-0.0082139877197135
97.438292894814	-0.0085124775013395
97.448912865469	-0.0087904333574782
97.459532836124	-0.0090476417490658
97.470152806779	-0.0092840467019639
97.480772777434	-0.0094995171407878
97.491392748088	-0.0096940030954307
97.502012718743	-0.0098676328955475
97.512632689398	-0.010020486500208
97.523252660053	-0.010152714044922
97.533872630708	-0.010264564428556
97.544492601362	-0.010356253041681
97.555112572017	-0.010427996521643
97.565732542672	-0.010480159803482
97.576352513327	-0.010512977709631
97.586972483982	-0.010526791310079
97.597592454636	-0.010521909000543
97.608212425291	-0.010498620893959
97.618832395946	-0.010457244462740
97.629452366601	-0.010398032919523
97.640072337256	-0.010321221587784
97.650692307910	-0.010227024683102
97.661312278565	-0.010115719521728
97.671932249220	-0.0099873863731951
97.682552219875	-0.0098422463983078
97.693172190530	-0.0096804192962715
97.703792161184	-0.0095019927362677
97.714412131839	-0.0093070992695234
97.725032102494	-0.0090958275066822
97.735652073149	-0.0088682432904556
97.746272043803	-0.0086245026309788
97.756892014458	-0.0083646812942545
97.767511985113	-0.0080889391708810
97.778131955768	-0.0077974602375220
97.788751926423	-0.0074903533037085
97.799371897077	-0.0071678686350741
97.809991867732	-0.0068303305550671
97.820611838387	-0.0064779177077735
97.831231809042	-0.0061109922830232
97.841851779697	-0.0057298815850864
97.852471750351	-0.0053349394983462
97.863091721006	-0.0049265561766208
97.873711691661	-0.0045050762426347
97.884331662316	-0.0040709753731059
97.894951632971	-0.0036246675357544
97.905571603625	-0.0031665301489272
97.916191574280	-0.0026968775629229
97.926811544935	-0.0022163333893323
97.937431515590	-0.0017250592677112
97.948051486245	-0.0012235906369189
97.958671456899	-0.00071236542436059
97.969291427554	-0.00019184990011538
97.979911398209	0.00033742064627554
97.990531368864	0.00087494243383527
98.001151339518	0.0014200929796892
98.011771310173	0.0019720527638126
98.022391280828	0.0025301812012372
98.033011251483	0.0030933804618868
98.043631222138	0.0036606960733839
98.054251192792	0.0042309897135226
98.064871163447	0.0048030538737761
98.075491134102	0.0053755305150415
98.086111104757	0.0059468834295548
98.096731075412	0.0065156241128007
98.107351046066	0.0070800429690482
98.117971016721	0.0076386229137698
98.128590987376	0.0081895210241406
98.139210958031	0.0087311088692691
98.149830928686	0.0092615590730698
98.160450899340	0.0097793172389469
98.171070869995	0.010282631597390
98.181690840650	0.010769945119351
98.192310811305	0.011239708309079
98.202930781960	0.011690444482860
98.213550752614	0.012120786787457
98.224170723269	0.012529388053748
98.234790693924	0.012914940784167
98.245410664579	0.013276226161490
98.256030635233	0.013612074019392
98.266650605888	0.013921356230968
98.277270576543	0.014202891335164
98.287890547198	0.014455603803268
98.298510517853	0.014678302464523
98.309130488507	0.014869954780395
98.319750459162	0.015029483566823
98.330370429817	0.015155783046883
98.340990400472	0.015247803620391
98.351610371127	0.015304657036544
98.362230341781	0.015325373942598
98.372850312436	0.015309148843775
98.383470283091	0.015255334999432
98.394090253746	0.015163339269810
98.404710224401	0.015032796885810
98.415330195055	0.014863505104013
98.425950165710	0.014655456480275
98.436570136365	0.014408915825138
